timestamp,j1,j2,j3,j4,j5,j6,j7
1682344565.5712729,-1.4000223724021665,56.802806626151764,0.0,179.78647847759757,-17.549468081739064,44.500657919559316,-44.99999063801583
1682344565.674662,-1.4000223724021665,56.802806626151764,0.0,179.78647847759757,-17.549468081739064,44.500657919559316,-44.99999063801583
1682344565.7588263,-1.4000223724021665,56.802806626151764,0.0,179.80693307088376,-17.48489573822782,44.500657919559316,-44.99999063801583
1682344565.8579879,-1.4000223724021665,56.802806626151764,0.0,179.80693307088376,-17.48489573822782,44.500657919559316,-44.99999063801583
1682344565.960784,-1.4000223724021665,56.802806626151764,0.0,179.82704388949284,-17.431324184383087,44.500657919559316,-44.99999063801583
1682344566.05277,-1.4000223724021665,56.802806626151764,0.0,179.82704388949284,-17.431324184383087,44.500657919559316,-44.99999063801583
1682344566.140811,-1.4000223724021665,56.802806626151764,0.0,179.83878952429302,-17.379757982821314,44.500657919559316,-44.99999063801583
1682344566.230248,-1.4000223724021665,56.802806626151764,0.0,179.83878952429302,-17.379757982821314,44.500657919559316,-44.99999063801583
1682344566.3189833,-1.4000223724021665,56.802806626151764,0.0,179.83878952429302,-17.379757982821314,44.500657919559316,-44.99999063801583
1682344566.398846,-1.4000223724021665,56.802806626151764,0.0,179.84159701748916,-17.36984581296555,44.500657919559316,-44.99999063801583
1682344566.491193,-1.4000223724021665,56.802806626151764,0.0,179.84159701748916,-17.36984581296555,44.500657919559316,-44.99999063801583
1682344566.5817478,-1.4000223724021665,56.802806626151764,0.0,179.83632580577398,-17.421412014527327,44.500657919559316,-44.99999063801583
1682344566.6669614,-1.4000223724021665,56.802806626151764,0.0,179.83632580577398,-17.421412014527327,44.500657919559316,-44.99999063801583
1682344566.7519152,-1.4000223724021665,56.802806626151764,0.0,179.81524095891314,-17.512569599732636,44.500657919559316,-44.99999063801583
1682344566.8406632,-1.4000223724021665,56.802806626151764,0.0,179.81524095891314,-17.512569599732636,44.500657919559316,-44.99999063801583
1682344566.9307628,-1.4000223724021665,56.802806626151764,0.0,179.81524095891314,-17.512569599732636,44.500657919559316,-44.99999063801583
1682344567.0169537,-1.4000223724021665,56.802806626151764,0.0,179.78332720972438,-17.606878452811173,44.500657919559316,-44.99999063801583
1682344567.103383,-1.4000223724021665,56.802806626151764,0.0,179.78332720972438,-17.606878452811173,44.500657919559316,-44.99999063801583
1682344567.2004936,-1.4000223724021665,56.802806626151764,0.0,179.78728061851075,-17.966237581917223,44.500657919559316,-44.99999063801583
1682344567.2853901,-1.4000223724021665,56.802806626151764,0.0,179.78728061851075,-17.966237581917223,44.500657919559316,-44.99999063801583
1682344567.3766809,-1.4000223724021665,56.802806626151764,0.0,179.75152805209459,-18.26188380420473,44.500657919559316,-44.99999063801583
1682344567.455258,-1.4000223724021665,56.802806626151764,0.0,179.75152805209459,-18.26188380420473,44.500657919559316,-44.99999063801583
1682344567.5411587,-1.4000223724021665,56.802806626151764,0.0,179.727005458463,-18.527621629586402,44.500657919559316,-44.99999063801583
1682344567.632857,-1.4000223724021665,56.802806626151764,0.0,179.727005458463,-18.527621629586402,44.500657919559316,-44.99999063801583
1682344567.7180967,-1.4000223724021665,56.802806626151764,0.0,179.727005458463,-18.527621629586402,44.500657919559316,-44.99999063801583
1682344568.063678,-1.4000223724021665,56.802806626151764,0.0,179.76264343332014,-18.955735694108157,44.500657919559316,-44.99999063801583
1682344568.2846642,-1.4000223724021665,56.802806626151764,0.0,179.8049277186008,-19.24003735205207,44.500657919559316,-44.99999063801583
1682344568.3782175,-1.4000223724021665,56.802806626151764,0.0,179.88846496513085,-19.580660761257345,44.500657919559316,-44.99999063801583
1682346506.415768,-75.00000349528622,-51.000004668625806,0.0,136.99999568951065,-184.00001010298965,79.99917484936168,0.0
1682346512.4264693,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.4270897,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.4281166,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.428731,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.430077,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.4309263,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.431641,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.432589,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.4336505,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.435344,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.4360375,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.4367154,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.437698,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.4383655,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.4391463,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.4402754,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.4410467,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.4421034,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.4431481,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.443589,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.4443927,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.447308,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.4484472,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.4493701,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.4499996,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.4513965,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.4523253,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.453537,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.4551616,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.4563193,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.4578793,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.4587905,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.4593933,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.4654958,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.4698474,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.4736245,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.4782794,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.483026,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.4875538,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.4935832,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.5017045,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.5056822,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.5121293,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.5192456,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.523392,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.528055,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.532299,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.5378883,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.5409703,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.543141,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.5467172,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.5529993,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.5569835,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.5595574,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.5631084,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.5654674,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.5696607,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.5741906,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.5787199,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.5833528,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.585929,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.5877328,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.5897331,-1.400308851299732,56.79959806249903,0.0,179.9998479605043,-15.000665330099597,44.5001422575437,-44.999818750677285
1682346512.6101606,-1.400308851299732,56.79959806249903,0.0,180.018239905728,-14.958037270141862,44.5001422575437,-44.999818750677285
1682346512.6928809,-1.400308851299732,56.79959806249903,0.0,180.018239905728,-14.958037270141862,44.5001422575437,-44.999818750677285
1682346512.7817793,-1.400308851299732,56.79959806249903,0.0,180.018239905728,-14.958037270141862,44.5001422575437,-44.999818750677285
1682346512.8640435,-1.400308851299732,56.79959806249903,0.0,180.0055775384556,-14.94050476161086,44.5001422575437,-44.999818750677285
1682346512.944923,-1.400308851299732,56.79959806249903,0.0,180.0055775384556,-14.94050476161086,44.5001422575437,-44.999818750677285
1682346513.0273669,-1.400308851299732,56.79959806249903,0.0,179.98535212828747,-14.923831689772552,44.5001422575437,-44.999818750677285
1682346513.1081061,-1.400308851299732,56.79959806249903,0.0,179.98535212828747,-14.923831689772552,44.5001422575437,-44.999818750677285
1682346513.2094111,-1.400308851299732,56.79959806249903,0.0,179.96420998564716,-14.907731575729377,44.5001422575437,-44.999818750677285
1682346513.2965112,-1.400308851299732,56.79959806249903,0.0,179.96420998564716,-14.907731575729377,44.5001422575437,-44.999818750677285
1682346513.4072392,-1.400308851299732,56.79959806249903,0.0,179.9705698171731,-14.92635270407113,44.5001422575437,-44.999818750677285
1682346513.505829,-1.400308851299732,56.79959806249903,0.0,179.9705698171731,-14.92635270407113,44.5001422575437,-44.999818750677285
1682346513.5865102,-1.400308851299732,56.79959806249903,0.0,179.9705698171731,-14.92635270407113,44.5001422575437,-44.999818750677285
1682346513.6678178,-1.400308851299732,56.79959806249903,0.0,179.9125864883059,-14.957521608126246,44.5001422575437,-44.999818750677285
1682346513.753524,-1.400308851299732,56.79959806249903,0.0,179.9125864883059,-14.957521608126246,44.5001422575437,-44.999818750677285
1682346513.8299258,-1.400308851299732,56.79959806249903,0.0,179.92118085523282,-14.959870735086282,44.5001422575437,-44.999818750677285
1682346513.914196,-1.400308851299732,56.79959806249903,0.0,179.92118085523282,-14.959870735086282,44.5001422575437,-44.999818750677285
1682346513.994448,-1.400308851299732,56.79959806249903,0.0,179.92118085523282,-14.959870735086282,44.5001422575437,-44.999818750677285
1682346514.0887218,-1.400308851299732,56.79959806249903,0.0,179.88926710604406,-14.965256538360512,44.5001422575437,-44.999818750677285
1682346514.1731997,-1.400308851299732,56.79959806249903,0.0,179.88926710604406,-14.965256538360512,44.5001422575437,-44.999818750677285
1682346514.25309,-1.400308851299732,56.79959806249903,0.0,179.8377582002618,-14.982445272214434,44.5001422575437,-44.999818750677285
1682346514.332851,-1.400308851299732,56.79959806249903,0.0,179.8377582002618,-14.982445272214434,44.5001422575437,-44.999818750677285
