timestamp,j1,j2,j3,j4,j5,j6,j7
1682627052.3202736,-12.440518014116538,-51.59880286031703,-23.969402880400427,93.29993169708763,16.76331269104006,11.999741582322397,-44.99895931398459
1682627052.4206412,-12.285475634754137,-51.59880286031703,-23.683726123748194,93.29993169708763,16.420454746433776,11.999741582322397,-44.99895931398459
1682627052.5213735,-12.285475634754137,-51.59880286031703,-23.683726123748194,93.29993169708763,16.420454746433776,11.999741582322397,-44.99895931398459
1682627052.6250224,-12.178160639726133,-51.59880286031703,-23.486112980207576,93.29993169708763,16.183307515029128,11.999741582322397,-44.99895931398459
1682627052.7227612,-12.178160639726133,-51.59880286031703,-23.486112980207576,93.29993169708763,16.183307515029128,11.999741582322397,-44.99895931398459
1682627052.8233962,-12.134443959957652,-51.59880286031703,-23.40555511421218,93.29993169708763,16.086706830770073,11.999741582322397,-44.99895931398459
1682627052.923524,-12.134443959957652,-51.59880286031703,-23.40555511421218,93.29993169708763,16.086706830770073,11.999741582322397,-44.99895931398459
1682627053.0239003,-12.10745764780699,-51.59880286031703,-23.355822377594826,93.29993169708763,16.02700462851744,11.999741582322397,-44.99895931398459
1682627053.1245818,-12.10745764780699,-51.59880286031703,-23.355822377594826,93.29993169708763,16.02700462851744,11.999741582322397,-44.99895931398459
1682627053.2253442,-12.108087901381635,-51.59880286031703,-23.3570255889646,93.29993169708763,16.028437023005267,11.999741582322397,-44.99895931398459
1682627053.3260322,-12.108087901381635,-51.59880286031703,-23.3570255889646,93.29993169708763,16.028437023005267,11.999741582322397,-44.99895931398459
1682627053.426745,-12.117427113442268,-51.59880286031703,-23.374271618598037,93.29993169708763,16.04912079940949,11.999741582322397,-44.99895931398459
1682627053.5270252,-12.117427113442268,-51.59880286031703,-23.374271618598037,93.29993169708763,16.04912079940949,11.999741582322397,-44.99895931398459
1682627053.6275122,-12.127625762195596,-51.59880286031703,-23.393007338498816,93.29993169708763,16.07163804075813,11.999741582322397,-44.99895931398459
1682627053.728124,-12.127625762195596,-51.59880286031703,-23.393007338498816,93.29993169708763,16.07163804075813,11.999741582322397,-44.99895931398459
1682627053.8286705,-12.124474494322376,-51.59880286031703,-23.387220464767996,93.29993169708763,16.064647955657534,11.999741582322397,-44.99895931398459
1682627053.929215,-12.124474494322376,-51.59880286031703,-23.387220464767996,93.29993169708763,16.064647955657534,11.999741582322397,-44.99895931398459
1682627054.0295606,-12.125219339456047,-51.59880286031703,-23.388538267696795,93.29993169708763,16.0662522374839,11.999741582322397,-44.99895931398459
1682627054.1340132,-12.125219339456047,-51.59880286031703,-23.388538267696795,93.29993169708763,16.0662522374839,11.999741582322397,-44.99895931398459
1682627054.234487,-12.11003595788508,-51.59880286031703,-23.36057792729441,93.29993169708763,16.032676910689233,11.999741582322397,-44.99895931398459
1682627054.3349059,-12.11003595788508,-51.59880286031703,-23.36057792729441,93.29993169708763,16.032676910689233,11.999741582322397,-44.99895931398459
1682627054.4353964,-12.101269703619579,-51.59880286031703,-23.344420517471722,93.29993169708763,16.013310937213813,11.999741582322397,-44.99895931398459
1682627054.535492,-12.101269703619579,-51.59880286031703,-23.344420517471722,93.29993169708763,16.013310937213813,11.999741582322397,-44.99895931398459
1682627054.6358075,-12.087461420756924,-51.59880286031703,-23.318981191367914,93.29993169708763,15.982772286733338,11.999741582322397,-44.99895931398459
1682627054.7362933,-12.087461420756924,-51.59880286031703,-23.318981191367914,93.29993169708763,15.982772286733338,11.999741582322397,-44.99895931398459
1682627054.8369777,-12.069126771312739,-51.59880286031703,-23.285233977234707,93.29993169708763,15.942321466397104,11.999741582322397,-44.99895931398459
1682627054.9375734,-12.069126771312739,-51.59880286031703,-23.285233977234707,93.29993169708763,15.942321466397104,11.999741582322397,-44.99895931398459
1682627055.0384085,-12.040822656233276,-51.59880286031703,-23.23303752209829,93.29993169708763,15.879639883609793,11.999741582322397,-44.99895931398459
1682627055.1388483,-12.040822656233276,-51.59880286031703,-23.23303752209829,93.29993169708763,15.879639883609793,11.999741582322397,-44.99895931398459
1682627055.2391376,-12.02231611945055,-51.59880286031703,-23.198946533288005,93.29993169708763,15.838730697037452,11.999741582322397,-44.99895931398459
1682627055.3454573,-12.02231611945055,-51.59880286031703,-23.198946533288005,93.29993169708763,15.838730697037452,11.999741582322397,-44.99895931398459
1682627055.4416058,-12.014982259672877,-51.59880286031703,-23.18548202510243,93.29993169708763,15.822573287214762,11.999741582322397,-44.99895931398459
1682627055.5419688,-12.014982259672877,-51.59880286031703,-23.18548202510243,93.29993169708763,15.822573287214762,11.999741582322397,-44.99895931398459
1682627055.6426144,-12.028160288960885,-51.59880286031703,-23.209832731395494,93.29993169708763,15.851794134766434,11.999741582322397,-44.99895931398459
1682627055.7429175,-12.028160288960885,-51.59880286031703,-23.209832731395494,93.29993169708763,15.851794134766434,11.999741582322397,-44.99895931398459
1682627055.8433473,-12.033775275353166,-51.59880286031703,-23.220145971707847,93.29993169708763,15.864170023141261,11.999741582322397,-44.99895931398459
1682627055.943621,-12.033775275353166,-51.59880286031703,-23.220145971707847,93.29993169708763,15.864170023141261,11.999741582322397,-44.99895931398459
1682627056.0439084,-12.041223726689868,-51.59880286031703,-23.23378236723196,93.29993169708763,15.880556616082004,11.999741582322397,-44.99895931398459
1682627056.1440864,-12.041223726689868,-51.59880286031703,-23.23378236723196,93.29993169708763,15.880556616082004,11.999741582322397,-44.99895931398459
1682627056.244776,-12.071819672949854,-51.59880286031703,-23.290218710052347,93.29993169708763,15.948222931686953,11.999741582322397,-44.99895931398459
1682627056.3457222,-12.071819672949854,-51.59880286031703,-23.290218710052347,93.29993169708763,15.948222931686953,11.999741582322397,-44.99895931398459
1682627056.4460387,-12.090841871748196,-51.59880286031703,-23.32522643133484,93.29993169708763,15.990220738070041,11.999741582322397,-44.99895931398459
1682627056.5464084,-12.090841871748196,-51.59880286031703,-23.32522643133484,93.29993169708763,15.990220738070041,11.999741582322397,-44.99895931398459
1682627056.646579,-12.10929111275141,-51.59880286031703,-23.359202828586096,93.29993169708763,16.031015333083356,11.999741582322397,-44.99895931398459
1682627056.747414,-12.10929111275141,-51.59880286031703,-23.359202828586096,93.29993169708763,16.031015333083356,11.999741582322397,-44.99895931398459
1682627056.8475244,-12.118114662796424,-51.59880286031703,-23.3754175341883,93.29993169708763,16.05055319389732,11.999741582322397,-44.99895931398459
1682627056.9480782,-12.118114662796424,-51.59880286031703,-23.3754175341883,93.29993169708763,16.05055319389732,11.999741582322397,-44.99895931398459
1682627057.0536704,-12.123672353409194,-51.59880286031703,-23.38567347872114,93.29993169708763,16.062814490713116,11.999741582322397,-44.99895931398459
1682627057.149652,-12.129287339801476,-51.59880286031703,-23.396044014813008,93.29993169708763,16.075247674867455,11.999741582322397,-44.99895931398459
1682627057.2498984,-12.129287339801476,-51.59880286031703,-23.396044014813008,93.29993169708763,16.075247674867455,11.999741582322397,-44.99895931398459
1682627057.3502603,-12.153236975637943,-51.59880286031703,-23.440161765038084,93.29993169708763,16.128188975137544,11.999741582322397,-44.99895931398459
1682627057.4509747,-12.153236975637943,-51.59880286031703,-23.440161765038084,93.29993169708763,16.128188975137544,11.999741582322397,-44.99895931398459
1682627057.551357,-12.237576363081201,-51.59880286031703,-23.595490623298048,93.29993169708763,16.314629441673112,11.999741582322397,-44.99895931398459
1682627057.6516578,-12.237576363081201,-51.59880286031703,-23.595490623298048,93.29993169708763,16.314629441673112,11.999741582322397,-44.99895931398459
1682627057.752092,-12.330739300569473,-51.59880286031703,-23.767091482939733,93.29993169708763,16.52055047324313,11.999741582322397,-44.99895931398459
1682627057.8522236,-12.330739300569473,-51.59880286031703,-23.767091482939733,93.29993169708763,16.52055047324313,11.999741582322397,-44.99895931398459
1682627057.9526424,-12.406197842188202,-51.59880286031703,-23.906148339817978,93.29993169708763,16.687395783185227,11.999741582322397,-44.99895931398459
1682627058.0531065,-12.406197842188202,-51.59880286031703,-23.906148339817978,93.29993169708763,16.687395783185227,11.999741582322397,-44.99895931398459
1682627058.1555414,-12.477932158138582,-51.59880286031703,-24.038329703154663,93.29993169708763,16.845990500877438,11.999741582322397,-44.99895931398459
1682627058.256262,-12.477932158138582,-51.59880286031703,-24.038329703154663,93.29993169708763,16.845990500877438,11.999741582322397,-44.99895931398459
1682627058.3568156,-12.532821514912113,-51.59880286031703,-24.139399458215742,93.29993169708763,16.967285666106633,11.999741582322397,-44.99895931398459
1682627058.456969,-12.532821514912113,-51.59880286031703,-24.139399458215742,93.29993169708763,16.967285666106633,11.999741582322397,-44.99895931398459
1682627058.5574555,-12.571610757642471,-51.59880286031703,-24.210847295268554,93.29993169708763,17.053000152258203,11.999741582322397,-44.99895931398459
1682627058.657739,-12.571610757642471,-51.59880286031703,-24.210847295268554,93.29993169708763,17.053000152258203,11.999741582322397,-44.99895931398459
1682627058.758322,-12.5818094063958,-51.59880286031703,-24.229697606728358,93.29993169708763,17.075631985165874,11.999741582322397,-44.99895931398459
1682627058.859102,-12.5818094063958,-51.59880286031703,-24.229697606728358,93.29993169708763,17.075631985165874,11.999741582322397,-44.99895931398459
1682627058.9593806,-12.570923208288313,-51.59880286031703,-24.209586788119264,93.29993169708763,17.051510461990866,11.999741582322397,-44.99895931398459
1682627059.0597324,-12.570923208288313,-51.59880286031703,-24.209586788119264,93.29993169708763,17.051510461990866,11.999741582322397,-44.99895931398459
1682627059.1605282,-12.568459489769252,-51.59880286031703,-24.20500312575822,93.29993169708763,17.04601006715761,11.999741582322397,-44.99895931398459
1682627059.2608953,-12.568459489769252,-51.59880286031703,-24.20500312575822,93.29993169708763,17.04601006715761,11.999741582322397,-44.99895931398459
1682627059.3613753,-12.557458700102739,-51.59880286031703,-24.18472041981059,93.29993169708763,17.02171665664406,11.999741582322397,-44.99895931398459
1682627059.4619062,-12.557458700102739,-51.59880286031703,-24.18472041981059,93.29993169708763,17.02171665664406,11.999741582322397,-44.99895931398459
1682627059.5624928,-12.549609178309447,-51.59880286031703,-24.17028188337329,93.29993169708763,17.004356035451597,11.999741582322397,-44.99895931398459
1682627059.663225,-12.549609178309447,-51.59880286031703,-24.17028188337329,93.29993169708763,17.004356035451597,11.999741582322397,-44.99895931398459
1682627059.7634594,-12.558604615693001,-51.59880286031703,-24.186897659432084,93.29993169708763,17.024294966722152,11.999741582322397,-44.99895931398459
1682627059.8638852,-12.558604615693001,-51.59880286031703,-24.186897659432084,93.29993169708763,17.024294966722152,11.999741582322397,-44.99895931398459
1682627059.9644837,-12.579689462553816,-51.59880286031703,-24.225744197941953,93.29993169708763,17.0709337312458,11.999741582322397,-44.99895931398459
1682627060.0653007,-12.579689462553816,-51.59880286031703,-24.225744197941953,93.29993169708763,17.0709337312458,11.999741582322397,-44.99895931398459
1682627060.1661782,-12.576079828444492,-51.59880286031703,-24.219040591738924,93.29993169708763,17.062855026334454,11.999741582322397,-44.99895931398459
1682627060.266937,-12.576079828444492,-51.59880286031703,-24.219040591738924,93.29993169708763,17.062855026334454,11.999741582322397,-44.99895931398459
1682627060.3671572,-12.565651996573111,-51.59880286031703,-24.19984650560204,93.29993169708763,17.039822122970197,11.999741582322397,-44.99895931398459
1682627060.467715,-12.565651996573111,-51.59880286031703,-24.19984650560204,93.29993169708763,17.039822122970197,11.999741582322397,-44.99895931398459
1682627060.5682552,-12.550525910781657,-51.59880286031703,-24.172000756758685,93.29993169708763,17.00641868351407,11.999741582322397,-44.99895931398459
1682627060.6684303,-12.550525910781657,-51.59880286031703,-24.172000756758685,93.29993169708763,17.00641868351407,11.999741582322397,-44.99895931398459
1682627060.7693126,-12.541014811382485,-51.59880286031703,-24.15446824822768,93.29993169708763,16.98539113243277,11.999741582322397,-44.99895931398459
1682627060.869947,-12.541014811382485,-51.59880286031703,-24.15446824822768,93.29993169708763,16.98539113243277,11.999741582322397,-44.99895931398459
1682627060.9708934,-12.537347881493648,-51.59880286031703,-24.147707346245138,93.29993169708763,16.97725513174191,11.999741582322397,-44.99895931398459
1682627061.0710547,-12.537347881493648,-51.59880286031703,-24.147707346245138,93.29993169708763,16.97725513174191,11.999741582322397,-44.99895931398459
1682627061.1710813,-12.538379205524883,-51.59880286031703,-24.149655402748582,93.29993169708763,16.97954696292243,11.999741582322397,-44.99895931398459
1682627061.2716162,-12.538379205524883,-51.59880286031703,-24.149655402748582,93.29993169708763,16.97954696292243,11.999741582322397,-44.99895931398459
1682627061.3717642,-12.56914703912341,-51.59880286031703,-24.20632092868702,93.29993169708763,17.047614348983974,11.999741582322397,-44.99895931398459
1682627061.4722009,-12.56914703912341,-51.59880286031703,-24.20632092868702,93.29993169708763,17.047614348983974,11.999741582322397,-44.99895931398459
1682627061.5729315,-12.603753689949311,-51.59880286031703,-24.27009113128508,93.29993169708763,17.12410421463394,11.999741582322397,-44.99895931398459
1682627061.673094,-12.603753689949311,-51.59880286031703,-24.27009113128508,93.29993169708763,17.12410421463394,11.999741582322397,-44.99895931398459
