timestamp,j1,j2,j3,j4,j5,j6,j7
1682627066.6133268,39.99950148101157,13.639031129971196,0.0,122.9490652006199,0.0,51.06469160369608,-44.999474976000215
1682627066.7141047,39.99950148101157,13.639031129971196,0.0,122.9490652006199,0.0,51.06469160369608,-44.999474976000215
1682627066.814814,39.99950148101157,13.48020722916093,0.0,122.7330601118556,0.0,51.094943775278985,-44.999474976000215
1682627066.915234,39.99950148101157,13.48020722916093,0.0,122.7330601118556,0.0,51.094943775278985,-44.999474976000215
1682627067.018923,39.99950148101157,13.312788961423704,0.0,122.50542397985012,0.0,51.18111662766667,-44.999474976000215
1682627067.1197565,39.99950148101157,13.312788961423704,0.0,122.50542397985012,0.0,51.18111662766667,-44.999474976000215
1682627067.2195096,39.99950148101157,13.162674019099427,0.0,122.30122182166548,0.0,51.32555928781915,-44.999474976000215
1682627067.3198314,39.99950148101157,13.162674019099427,0.0,122.30122182166548,0.0,51.32555928781915,-44.999474976000215
1682627067.4201865,39.99950148101157,13.07867840633325,0.0,122.1869740373164,0.0,51.49377969646955,-44.999474976000215
1682627067.5209737,39.99950148101157,13.07867840633325,0.0,122.1869740373164,0.0,51.49377969646955,-44.999474976000215
1682627067.6216936,39.99950148101157,13.065443081265727,0.0,122.16898316254931,0.0,51.70760754561238,-44.999474976000215
1682627067.7218919,39.99950148101157,13.065443081265727,0.0,122.16898316254931,0.0,51.70760754561238,-44.999474976000215
1682627067.8228595,39.99950148101157,12.967066227841764,0.0,122.03519751738625,0.0,51.97454858236383,-44.999474976000215
1682627067.9234054,39.99950148101157,12.967066227841764,0.0,122.03519751738625,0.0,51.97454858236383,-44.999474976000215
1682627068.02383,39.99950148101157,12.897566447292396,0.0,121.94071677696918,0.0,52.15680645699494,-44.999474976000215
1682627068.1240776,39.99950148101157,12.897566447292396,0.0,121.94071677696918,0.0,52.15680645699494,-44.999474976000215
1682627068.2243302,39.99950148101157,12.869262332212934,0.0,121.90221401313637,0.0,52.299931314218625,-44.999474976000215
1682627068.325375,39.99950148101157,12.869262332212934,0.0,121.90221401313637,0.0,52.299931314218625,-44.999474976000215
1682627068.425727,39.99950148101157,12.863532754261625,0.0,121.89442178712261,0.0,52.38094754645012,-44.999474976000215
1682627068.526375,39.99950148101157,12.863532754261625,0.0,121.89442178712261,0.0,52.38094754645012,-44.999474976000215
1682627068.6268651,39.99950148101157,12.849953654517025,0.0,121.87597254611939,0.0,52.440248678246164,-44.999474976000215
1682627068.7272882,39.99950148101157,12.849953654517025,0.0,121.87597254611939,0.0,52.440248678246164,-44.999474976000215
1682627068.8275738,39.99950148101157,12.865079740308477,0.0,121.89648443518509,0.0,52.5713414217721,-44.999474976000215
1682627068.9309797,39.99950148101157,12.865079740308477,0.0,121.89648443518509,0.0,52.5713414217721,-44.999474976000215
1682627069.0314243,39.99950148101157,12.835515118079728,0.0,121.85632009374639,0.0,52.68977179802564,-44.999474976000215
1682627069.131709,39.99950148101157,12.835515118079728,0.0,121.85632009374639,0.0,52.68977179802564,-44.999474976000215
1682627069.231906,39.99950148101157,12.88261224883948,0.0,121.92031947946252,0.0,52.813587977553404,-44.999474976000215
1682627069.332309,39.99950148101157,12.88261224883948,0.0,121.92031947946252,0.0,52.813587977553404,-44.999474976000215
1682627069.43291,39.99950148101157,12.940251803029643,0.0,121.99875740161593,0.0,52.86979513725574,-44.999474976000215
1682627069.5338695,39.99950148101157,12.940251803029643,0.0,121.99875740161593,0.0,52.86979513725574,-44.999474976000215
1682627069.6344984,39.99950148101157,12.940652873486234,0.0,121.99927306363155,0.0,52.861143474549266,-44.999474976000215
1682627069.7351918,39.99950148101157,12.940652873486234,0.0,121.99927306363155,0.0,52.861143474549266,-44.999474976000215
1682627069.835934,39.99950148101157,12.956122733954766,0.0,122.02035791049235,0.0,52.85827868557361,-44.999474976000215
1682627069.9364684,39.99950148101157,12.956122733954766,0.0,122.02035791049235,0.0,52.85827868557361,-44.999474976000215
1682627070.0368807,39.99950148101157,12.975603298989215,0.0,122.0468285606274,0.0,52.77829377737334,-44.999474976000215
1682627070.1374607,39.99950148101157,12.975603298989215,0.0,122.0468285606274,0.0,52.77829377737334,-44.999474976000215
1682627070.2379053,39.99950148101157,13.021325331040654,0.0,122.1089944813991,0.0,52.74809890156995,-44.999474976000215
1682627070.3381593,39.99950148101157,13.021325331040654,0.0,122.1089944813991,0.0,52.74809890156995,-44.999474976000215
1682627070.4387648,39.99950148101157,13.089564604440735,0.0,122.2018709399898,0.0,52.69120419251346,-44.999474976000215
1682627070.5392356,39.99950148101157,13.089564604440735,0.0,122.2018709399898,0.0,52.69120419251346,-44.999474976000215
1682627070.639601,39.99950148101157,13.091398069385153,0.0,122.20427736272936,0.0,52.685932980798256,-44.999474976000215
1682627070.7398345,39.99950148101157,13.091398069385153,0.0,122.20427736272936,0.0,52.685932980798256,-44.999474976000215
1682627070.840999,39.99950148101157,13.08091294173426,0.0,122.19006800941011,0.0,52.71876346245926,-44.999474976000215
1682627070.9406111,39.99950148101157,13.08091294173426,0.0,122.19006800941011,0.0,52.71876346245926,-44.999474976000215
1682627071.0410507,39.99950148101157,13.132078072839443,0.0,122.25968238151849,0.0,52.72369089949738,-44.999474976000215
1682627071.1418276,39.99950148101157,13.132078072839443,0.0,122.25968238151849,0.0,52.72369089949738,-44.999474976000215
1682627071.2422388,39.99950148101157,13.127150635801318,0.0,122.25297877531547,0.0,52.74993236651437,-44.999474976000215
1682627071.3431356,39.99950148101157,13.127150635801318,0.0,122.25297877531547,0.0,52.74993236651437,-44.999474976000215
1682627071.4433186,39.99950148101157,13.151615933653403,0.0,122.28621032743307,0.0,52.71761754686899,-44.999474976000215
1682627071.5436003,39.99950148101157,13.151615933653403,0.0,122.28621032743307,0.0,52.71761754686899,-44.999474976000215
1682627071.6448498,39.99950148101157,13.154595314188082,0.0,122.29022103199898,0.0,52.72369089949738,-44.999474976000215
1682627071.7447076,39.99950148101157,13.154595314188082,0.0,122.29022103199898,0.0,52.72369089949738,-44.999474976000215
1682627071.848014,39.99950148101157,13.154595314188082,0.0,122.29027832777848,0.0,52.74809890156995,-44.999474976000215
1682627071.947808,39.99950148101157,13.154595314188082,0.0,122.29027832777848,0.0,52.74809890156995,-44.999474976000215
1682627072.0481002,39.99950148101157,13.10600849316099,0.0,122.2242162939999,0.0,52.792044764456485,-44.999474976000215
1682627072.1491063,39.99950148101157,13.10600849316099,0.0,122.2242162939999,0.0,52.792044764456485,-44.999474976000215
1682627072.2497416,39.99950148101157,13.048999192545473,0.0,122.14663780853918,0.0,52.83885541631868,-44.999474976000215
1682627072.349854,39.99950148101157,13.048999192545473,0.0,122.14663780853918,0.0,52.83885541631868,-44.999474976000215
1682627072.4503982,39.99950148101157,13.070485109862878,0.0,122.17585865609087,0.0,52.85994026317949,-44.999474976000215
1682627072.5504847,39.99950148101157,13.070485109862878,0.0,122.17585865609087,0.0,52.85994026317949,-44.999474976000215
1682627072.654021,39.99950148101157,13.05490065783532,0.0,122.15460192189151,0.0,52.89563553381614,-44.999474976000215
1682627072.754886,39.99950148101157,13.05490065783532,0.0,122.15460192189151,0.0,52.89563553381614,-44.999474976000215
1682627072.8549612,39.99950148101157,13.124343142605175,0.0,122.2490826623086,0.0,52.92628877585564,-44.999474976000215
1682627072.9552557,39.99950148101157,13.124343142605175,0.0,122.2490826623086,0.0,52.92628877585564,-44.999474976000215
1682627073.055473,39.99950148101157,13.14800629954408,0.0,122.28128289039495,0.0,52.920158127447735,-44.999474976000215
1682627073.1559634,39.99950148101157,13.14800629954408,0.0,122.28128289039495,0.0,52.920158127447735,-44.999474976000215
1682627073.25666,39.99950148101157,13.109790014608853,0.0,122.22931561837656,0.0,52.9138555917013,-44.999474976000215
1682627073.3570492,39.99950148101157,13.109790014608853,0.0,122.22931561837656,0.0,52.9138555917013,-44.999474976000215
1682627073.457597,39.99950148101157,13.1021123801541,0.0,122.2188877865052,0.0,52.89580742115468,-44.999474976000215
1682627073.5583446,39.99950148101157,13.1021123801541,0.0,122.2188877865052,0.0,52.89580742115468,-44.999474976000215
1682627073.6592708,39.99950148101157,13.082803702458191,0.0,122.19258902370868,0.0,52.903656942947975,-44.999474976000215
1682627073.759638,39.99950148101157,13.082803702458191,0.0,122.19258902370868,0.0,52.903656942947975,-44.999474976000215
1682627073.8600848,39.99950148101157,13.07220398324827,0.0,122.17815048727138,0.0,52.89626578739078,-44.999474976000215
1682627073.9607852,39.99950148101157,13.07220398324827,0.0,122.17815048727138,0.0,52.89626578739078,-44.999474976000215
1682627074.0672686,39.99950148101157,13.12273886077881,0.0,122.24696271846659,0.0,52.86956595413769,-44.999474976000215
1682627074.162542,39.99950148101157,13.12273886077881,0.0,122.24696271846659,0.0,52.86956595413769,-44.999474976000215
1682627074.2628787,39.99950148101157,13.112941282482073,0.0,122.23361280184007,0.0,52.833756091942014,-44.999474976000215
1682627074.3629713,39.99950148101157,13.112941282482073,0.0,122.23361280184007,0.0,52.833756091942014,-44.999474976000215
1682627074.4632833,39.99950148101157,13.074954180664898,0.0,122.18198930449876,0.0,52.804076878154234,-44.999474976000215
1682627074.563656,39.99950148101157,13.074954180664898,0.0,122.18198930449876,0.0,52.804076878154234,-44.999474976000215
1682627074.6644568,39.99950148101157,13.048598122088881,0.0,122.14612214652357,0.0,52.77330904455571,-44.999474976000215
1682627074.765022,39.99950148101157,13.048598122088881,0.0,122.14612214652357,0.0,52.77330904455571,-44.999474976000215
1682627074.8652802,39.99950148101157,13.072834236822915,0.0,122.17906721974359,0.0,52.773996593909864,-44.999474976000215
1682627074.9656284,39.99950148101157,13.072834236822915,0.0,122.17906721974359,0.0,52.773996593909864,-44.999474976000215
1682627075.0672667,39.99950148101157,13.059828094873446,0.0,122.16136282387407,0.0,52.77451225592549,-44.999474976000215
1682627075.1676805,39.99950148101157,13.059828094873446,0.0,122.16136282387407,0.0,52.77451225592549,-44.999474976000215
1682627075.268253,39.99950148101157,13.06475553191157,0.0,122.16806643007709,0.0,52.77966887608166,-44.999474976000215
1682627075.3687189,39.99950148101157,13.06475553191157,0.0,122.16806643007709,0.0,52.77966887608166,-44.999474976000215
1682627075.4692774,39.99950148101157,12.979041045759999,0.0,122.05146951876796,0.0,52.80069642716296,-44.999474976000215
1682627075.569787,39.99950148101157,12.979041045759999,0.0,122.05146951876796,0.0,52.80069642716296,-44.999474976000215
1682627075.6701093,39.99950148101157,13.019778344993801,0.0,122.10693183333663,0.0,52.820578062654,-44.999474976000215
1682627075.770982,39.99950148101157,13.019778344993801,0.0,122.10693183333663,0.0,52.820578062654,-44.999474976000215
1682627075.87126,39.99950148101157,13.134369904019966,0.0,122.2627190578327,0.0,52.83604792312253,-44.999474976000215
1682627075.9718137,39.99950148101157,13.134369904019966,0.0,122.2627190578327,0.0,52.83604792312253,-44.999474976000215
1682627076.0721486,39.99950148101157,13.063781503659847,0.0,122.16674862714828,0.0,52.90348505560944,-44.999474976000215
1682627076.1723053,39.99950148101157,13.063781503659847,0.0,122.16674862714828,0.0,52.90348505560944,-44.999474976000215
1682627076.272761,39.99950148101157,13.003620935171112,0.0,122.0849302540036,0.0,53.0040964444344,-44.999474976000215
1682627076.3727777,39.99950148101157,13.003620935171112,0.0,122.0849302540036,0.0,53.0040964444344,-44.999474976000215
1682627076.4731114,39.99950148101157,12.993422286417783,0.0,122.07100737958193,0.0,53.139314484085276,-44.999474976000215
1682627076.5737586,39.99950148101157,12.993422286417783,0.0,122.07100737958193,0.0,53.139314484085276,-44.999474976000215
1682627076.6746957,39.99950148101157,12.936814056258857,0.0,121.99405914769586,0.0,53.24909319763234,-44.999474976000215
1682627076.7751303,39.99950148101157,12.936814056258857,0.0,121.99405914769586,0.0,53.24909319763234,-44.999474976000215
1682627076.8755803,39.99950148101157,12.922490111380586,0.0,121.9746358784409,0.0,53.34764193839485,-44.999474976000215
1682627076.9759936,39.99950148101157,12.922490111380586,0.0,121.9746358784409,0.0,53.34764193839485,-44.999474976000215
1682627077.0763586,39.99950148101157,12.975030341194083,0.0,122.04602641971421,0.0,53.48308916116377,-44.999474976000215
1682627077.1767986,39.99950148101157,12.975030341194083,0.0,122.04602641971421,0.0,53.48308916116377,-44.999474976000215
1682627077.2768164,39.99950148101157,13.053640150686032,0.0,122.15294034428564,0.0,53.63268844147243,-44.999474976000215
1682627077.3772533,39.99950148101157,13.053640150686032,0.0,122.15294034428564,0.0,53.63268844147243,-44.999474976000215
1682627077.4774065,39.99950148101157,13.140672439766405,0.0,122.27131342475967,0.0,53.79128315916464,-44.999474976000215
1682627077.5781765,39.99950148101157,13.140672439766405,0.0,122.27131342475967,0.0,53.79128315916464,-44.999474976000215
1682627077.6783056,39.99950148101157,13.202322698522481,0.0,122.3551371501873,0.0,53.86874705306633,-44.999474976000215
1682627077.7788923,39.99950148101157,13.202322698522481,0.0,122.3551371501873,0.0,53.86874705306633,-44.999474976000215
1682627077.8793294,39.99950148101157,13.253717012745716,0.0,122.42509529697278,0.0,53.936871734907385,-44.999474976000215
1682627077.9795644,39.99950148101157,13.253717012745716,0.0,122.42509529697278,0.0,53.936871734907385,-44.999474976000215
1682627078.0844076,39.99950148101157,13.282078423604691,0.0,122.46359806080555,0.0,53.986776358863274,-44.999474976000215
1682627078.181845,39.99950148101157,13.282078423604691,0.0,122.46359806080555,0.0,53.986776358863274,-44.999474976000215
1682627078.281978,39.99950148101157,13.315596454619845,0.0,122.50926279707748,0.0,54.00711636059042,-44.999474976000215
1682627078.3827927,39.99950148101157,13.315596454619845,0.0,122.50926279707748,0.0,54.00711636059042,-44.999474976000215
1682627078.483396,39.99950148101157,13.373579783487084,0.0,122.58804449390799,0.0,54.02281540417701,-44.999474976000215
1682627078.5839696,39.99950148101157,13.373579783487084,0.0,122.58804449390799,0.0,54.02281540417701,-44.999474976000215
1682627078.6842258,39.99950148101157,13.363037360056676,0.0,122.5737205490297,0.0,54.013361600557346,-44.999474976000215
1682627078.7843986,39.99950148101157,13.363037360056676,0.0,122.5737205490297,0.0,54.013361600557346,-44.999474976000215
1682627078.8848305,39.99950148101157,13.381429305280378,0.0,122.59875880467693,0.0,54.01593991063544,-44.999474976000215
1682627078.9852316,39.99950148101157,13.381429305280378,0.0,122.59875880467693,0.0,54.01593991063544,-44.999474976000215
1682627079.0858197,39.99950148101157,13.42537516816691,0.0,122.65846100692956,0.0,54.038686335102135,-44.999474976000215
1682627079.1861715,39.99950148101157,13.42537516816691,0.0,122.65846100692956,0.0,54.038686335102135,-44.999474976000215
1682627079.2868047,39.99950148101157,13.44170446532814,0.0,122.68069176938064,0.0,54.04418672993539,-44.999474976000215
1682627079.3872948,39.99950148101157,13.44170446532814,0.0,122.68069176938064,0.0,54.04418672993539,-44.999474976000215
1682627079.4877374,39.99950148101157,13.471555566454455,0.0,122.72131447705542,0.0,54.05249461796478,-44.999474976000215
1682627079.5879107,39.99950148101157,13.471555566454455,0.0,122.72131447705542,0.0,54.05249461796478,-44.999474976000215
1682627079.6887774,39.99950148101157,13.49768244191242,0.0,122.75683786035351,0.0,54.02413320710581,-44.999474976000215
1682627079.7890048,39.99950148101157,13.49768244191242,0.0,122.75683786035351,0.0,54.02413320710581,-44.999474976000215
1682627079.8893898,39.99950148101157,13.487884863615683,0.0,122.74354523950647,0.0,54.020007910980866,-44.999474976000215
1682627079.989624,39.99950148101157,13.487884863615683,0.0,122.74354523950647,0.0,54.020007910980866,-44.999474976000215
1682627080.0901034,39.99950148101157,13.522892584898177,0.0,122.79115803228186,0.0,54.03083681330884,-44.999474976000215
1682627080.19079,39.99950148101157,13.522892584898177,0.0,122.79115803228186,0.0,54.03083681330884,-44.999474976000215
1682627080.291357,39.99950148101157,13.549134051915168,0.0,122.826796007139,0.0,54.030550334411274,-44.999474976000215
1682627080.39163,39.99950148101157,13.549134051915168,0.0,122.826796007139,0.0,54.030550334411274,-44.999474976000215
1682627080.491981,39.99950148101157,13.551139404198127,0.0,122.82954620455563,0.0,54.03318594026888,-44.999474976000215
1682627080.5925128,39.99950148101157,13.551139404198127,0.0,122.82954620455563,0.0,54.03318594026888,-44.999474976000215
1682627080.69245,39.99950148101157,13.571880476381862,0.0,122.85773572807605,0.0,54.04143653251876,-44.999474976000215
1682627080.7929444,39.99950148101157,13.571880476381862,0.0,122.85773572807605,0.0,54.04143653251876,-44.999474976000215
1682627080.8933108,39.99950148101157,13.56070779937681,0.0,122.8425523465051,0.0,54.04332729324269,-44.999474976000215
1682627080.993636,39.99950148101157,13.56070779937681,0.0,122.8425523465051,0.0,54.04332729324269,-44.999474976000215
1682627081.0939543,39.99950148101157,13.545925488262435,0.0,122.82249882367552,0.0,54.04699422313153,-44.999474976000215
1682627081.194364,39.99950148101157,13.545925488262435,0.0,122.82249882367552,0.0,54.04699422313153,-44.999474976000215
1682627081.2952557,39.99950148101157,13.567411405579842,0.0,122.85166237544766,0.0,54.068995802464556,-44.999474976000215
1682627081.3957303,39.99950148101157,13.567411405579842,0.0,122.85166237544766,0.0,54.068995802464556,-44.999474976000215
1682627081.4963832,39.99950148101157,13.539049994720866,0.0,122.81310231583537,0.0,54.11334273580768,-44.999474976000215
1682627081.599152,39.99950148101157,13.539049994720866,0.0,122.81310231583537,0.0,54.11334273580768,-44.999474976000215
1682627081.699648,39.99950148101157,13.520314274820088,0.0,122.78766298973156,0.0,54.134484878448006,-44.999474976000215
1682627081.7997293,39.99950148101157,13.520314274820088,0.0,122.78766298973156,0.0,54.134484878448006,-44.999474976000215
1682627081.9003103,39.99950148101157,13.477800806421381,0.0,122.72979425242335,0.0,54.138380991454895,-44.999474976000215
1682627082.0008895,39.99950148101157,13.477800806421381,0.0,122.72979425242335,0.0,54.138380991454895,-44.999474976000215
1682627082.1015887,39.99950148101157,13.49579168118849,0.0,122.75425955027545,0.0,54.16622674029825,-44.999474976000215
1682627082.202005,39.99950148101157,13.49579168118849,0.0,122.75425955027545,0.0,54.16622674029825,-44.999474976000215
1682627082.3028414,39.99950148101157,13.435344633802186,0.0,122.67209740245367,0.0,54.13522972358167,-44.999474976000215
1682627082.4035487,39.99950148101157,13.435344633802186,0.0,122.67209740245367,0.0,54.13522972358167,-44.999474976000215
1682627082.5043082,39.99950148101157,13.511662612113613,0.0,122.77586005915187,0.0,54.11500431341356,-44.999474976000215
1682627082.6049457,39.99950148101157,13.511662612113613,0.0,122.77586005915187,0.0,54.11500431341356,-44.999474976000215
1682627082.705447,39.99950148101157,13.488285934072275,0.0,122.74406090152212,0.0,54.11019146793446,-44.999474976000215
1682627082.8057215,39.99950148101157,13.488285934072275,0.0,122.74406090152212,0.0,54.11019146793446,-44.999474976000215
1682627082.906787,39.99950148101157,13.427208633111329,0.0,122.66098202122814,0.0,54.078678789202264,-44.999474976000215
1682627083.007261,39.99950148101157,13.427208633111329,0.0,122.66098202122814,0.0,54.078678789202264,-44.999474976000215
1682627083.1075637,39.99950148101157,13.429443168512341,0.0,122.66401869754232,0.0,54.04894227963497,-44.999474976000215
1682627083.2089639,39.99950148101157,13.443996296508661,0.0,122.68384303725385,0.0,54.042811631227075,-44.999474976000215
1682627083.3093662,39.99950148101157,13.443996296508661,0.0,122.68384303725385,0.0,54.042811631227075,-44.999474976000215
1682627083.4101112,39.99950148101157,13.409504237241787,0.0,122.63691779383264,0.0,54.02974819349809,-44.999474976000215
1682627083.5106566,39.99950148101157,13.409504237241787,0.0,122.63691779383264,0.0,54.02974819349809,-44.999474976000215
1682627083.6113007,39.99950148101157,13.422911449647849,0.0,122.65519514749732,0.0,54.0341599685206,-44.999474976000215
1682627083.7114222,39.99950148101157,13.422911449647849,0.0,122.65519514749732,0.0,54.0341599685206,-44.999474976000215
1682627083.8118498,39.99950148101157,13.442506606241322,0.0,122.68183768497089,0.0,54.039889546471905,-44.999474976000215
1682627083.9119358,39.99950148101157,13.442506606241322,0.0,122.68183768497089,0.0,54.039889546471905,-44.999474976000215
1682627084.0122538,39.99950148101157,13.441876352666679,0.0,122.6809782482782,0.0,54.03255568669424,-44.999474976000215
1682627084.1161406,39.99950148101157,13.441876352666679,0.0,122.6809782482782,0.0,54.03255568669424,-44.999474976000215
1682627084.2165587,39.99950148101157,13.445256803657951,0.0,122.68556191063925,0.0,54.035764250346965,-44.999474976000215
1682627084.3174162,39.99950148101157,13.445256803657951,0.0,122.68556191063925,0.0,54.035764250346965,-44.999474976000215
1682627084.4180582,39.99950148101157,13.419244519759012,0.0,122.65015311890015,0.0,54.04361377214026,-44.999474976000215
1682627084.5187063,39.99950148101157,13.419244519759012,0.0,122.65015311890015,0.0,54.04361377214026,-44.999474976000215
1682627084.6192443,39.99950148101157,13.405894603132461,0.0,122.6319903567945,0.0,54.04092087050314,-44.999474976000215
1682627084.719463,39.99950148101157,13.405894603132461,0.0,122.6319903567945,0.0,54.04092087050314,-44.999474976000215
1682627084.8196518,39.99950148101157,13.43689161984904,0.0,122.67416005051615,0.0,54.04109275784168,-44.999474976000215
1682627084.9200888,39.99950148101157,13.43689161984904,0.0,122.67416005051615,0.0,54.04109275784168,-44.999474976000215
1682627085.0235462,39.99950148101157,13.460554776787943,0.0,122.7063602786025,0.0,54.06114628067126,-44.999474976000215
1682627085.123835,39.99950148101157,13.460554776787943,0.0,122.7063602786025,0.0,54.06114628067126,-44.999474976000215
1682627085.2246099,39.99950148101157,13.521059119953758,0.0,122.78863701798329,0.0,54.07088656318848,-44.999474976000215
1682627085.3250217,39.99950148101157,13.521059119953758,0.0,122.78863701798329,0.0,54.07088656318848,-44.999474976000215
1682627085.4257054,39.99950148101157,13.482957426577558,0.0,122.73684163330346,0.0,54.088189888601434,-44.999474976000215
1682627085.525932,39.99950148101157,13.482957426577558,0.0,122.73684163330346,0.0,54.088189888601434,-44.999474976000215
1682627085.6262064,39.99950148101157,13.512292865688256,0.0,122.77671949584456,0.0,54.07541292977002,-44.999474976000215
1682627085.7264578,39.99950148101157,13.512292865688256,0.0,122.77671949584456,0.0,54.07541292977002,-44.999474976000215
1682627085.8305244,39.99950148101157,13.550623742182507,0.0,122.82880135942194,0.0,54.04934335009157,-44.999474976000215
1682627085.930211,39.99950148101157,13.550623742182507,0.0,122.82880135942194,0.0,54.04934335009157,-44.999474976000215
1682627086.03733,39.99950148101157,13.583855294300095,0.0,122.87406502523727,0.0,54.03192543311959,-44.999474976000215
1682627086.1382093,39.99950148101157,13.583855294300095,0.0,122.87406502523727,0.0,54.03192543311959,-44.999474976000215
1682627086.242186,39.99950148101157,13.56477579972224,0.0,122.84811003711786,0.0,54.03776960262992,-44.999474976000215
1682627086.342161,39.99950148101157,13.56477579972224,0.0,122.84811003711786,0.0,54.03776960262992,-44.999474976000215
1682627086.4429388,39.99950148101157,13.60178887328769,0.0,122.89847302730985,0.0,54.025794784711685,-44.999474976000215
1682627086.543653,39.99950148101157,13.60178887328769,0.0,122.89847302730985,0.0,54.025794784711685,-44.999474976000215
1682627086.643906,39.99950148101157,13.611185381127836,0.0,122.91119269036176,0.0,54.02287269995652,-44.999474976000215
1682627086.7443712,39.99950148101157,13.611185381127836,0.0,122.91119269036176,0.0,54.02287269995652,-44.999474976000215
1682627086.8448384,39.99950148101157,13.526903289464093,0.0,122.79654383555608,0.0,54.04286892700659,-44.999474976000215
1682627086.9452624,39.99950148101157,13.526903289464093,0.0,122.79654383555608,0.0,54.04286892700659,-44.999474976000215
1682627087.045956,39.99950148101157,13.567354109800329,0.0,122.85154778388865,0.0,54.06360999919032,-44.999474976000215
1682627087.1463404,39.99950148101157,13.567354109800329,0.0,122.85154778388865,0.0,54.06360999919032,-44.999474976000215
1682627087.2468038,39.99950148101157,13.559275404888984,0.0,122.84066158578116,0.0,54.04665044845445,-44.999474976000215
1682627087.34753,39.99950148101157,13.559275404888984,0.0,122.84066158578116,0.0,54.04665044845445,-44.999474976000215
1682627087.4476821,39.99950148101157,13.575776589388752,0.0,122.86306423557077,0.0,54.08354893046088,-44.999474976000215
1682627087.5478632,39.99950148101157,13.575776589388752,0.0,122.86306423557077,0.0,54.08354893046088,-44.999474976000215
1682627087.6485858,39.99950148101157,13.592048590770467,0.0,122.88523770224234,0.0,54.1406155268559,-44.999474976000215
1682627087.7493033,39.99950148101157,13.592048590770467,0.0,122.88523770224234,0.0,54.1406155268559,-44.999474976000215
1682627087.8497438,39.99950148101157,13.611185381127836,0.0,122.91119269036176,0.0,54.174076262091546,-44.999474976000215
1682627087.9504738,39.99950148101157,13.611185381127836,0.0,122.91119269036176,0.0,54.174076262091546,-44.999474976000215
1682627088.0512085,39.99950148101157,13.599210563209603,0.0,122.89492068898005,0.0,54.19074933392985,-44.999474976000215
1682627088.1513598,39.99950148101157,13.599210563209603,0.0,122.89492068898005,0.0,54.19074933392985,-44.999474976000215
1682627088.2524176,39.99950148101157,13.600012704122785,0.0,122.8960093087908,0.0,54.22724674547968,-44.999474976000215
1682627088.3525844,39.99950148101157,13.600012704122785,0.0,122.8960093087908,0.0,54.22724674547968,-44.999474976000215
1682627088.4533072,39.99950148101157,13.589011914456274,0.0,122.88105511033788,0.0,54.235382746170544,-44.999474976000215
1682627088.553893,39.99950148101157,13.589011914456274,0.0,122.88105511033788,0.0,54.235382746170544,-44.999474976000215
1682627088.654766,39.99950148101157,13.577953829010248,0.0,122.86604361610544,0.0,54.207193222650105,-44.999474976000215
1682627088.755625,39.99950148101157,13.577953829010248,0.0,122.86604361610544,0.0,54.207193222650105,-44.999474976000215
1682627088.8559198,39.99950148101157,13.549592418151272,0.0,122.82748355649315,0.0,54.196249728763114,-44.999474976000215
1682627088.956653,39.99950148101157,13.549592418151272,0.0,122.82748355649315,0.0,54.196249728763114,-44.999474976000215
1682627089.0580602,39.99950148101157,13.515386837781962,0.0,122.78095938352853,0.0,54.128468821599135,-44.999474976000215
1682627089.1582773,39.99950148101157,13.515386837781962,0.0,122.78095938352853,0.0,54.128468821599135,-44.999474976000215
1682627089.2647069,39.99950148101157,13.520027795922523,0.0,122.78726191927497,0.0,54.108529890328576,-44.999474976000215
1682627089.3655593,39.99950148101157,13.520027795922523,0.0,122.78726191927497,0.0,54.108529890328576,-44.999474976000215
1682627089.4657319,39.99950148101157,13.53057021935293,0.0,122.80158586415325,0.0,54.09323191719859,-44.999474976000215
1682627089.5664258,39.99950148101157,13.53057021935293,0.0,122.80158586415325,0.0,54.09323191719859,-44.999474976000215
1682627089.6670072,39.99950148101157,13.608377887931695,0.0,122.9073538731344,0.0,54.104003523747046,-44.999474976000215
1682627089.7673411,39.99950148101157,13.608377887931695,0.0,122.9073538731344,0.0,54.104003523747046,-44.999474976000215
1682627089.8675978,39.99950148101157,13.63840087639655,0.0,122.94820576392722,0.0,54.09621129773327,-44.999474976000215
1682627089.9682372,39.99950148101157,13.63840087639655,0.0,122.94820576392722,0.0,54.09621129773327,-44.999474976000215
1682627090.06866,39.99950148101157,13.65215186347969,0.0,122.96688418804847,0.0,54.05971388618344,-44.999474976000215
1682627090.1692405,39.99950148101157,13.65215186347969,0.0,122.96688418804847,0.0,54.05971388618344,-44.999474976000215
1682627090.2700806,39.99950148101157,13.674497217489792,0.0,122.99730824696992,0.0,54.01387726257297,-44.999474976000215
1682627090.3707087,39.99950148101157,13.674497217489792,0.0,122.99730824696992,0.0,54.01387726257297,-44.999474976000215
1682627090.4715004,39.99950148101157,13.681430006810876,0.0,123.00676205058957,0.0,53.976291231212386,-44.999474976000215
1682627090.5717087,39.99950148101157,13.681430006810876,0.0,123.00676205058957,0.0,53.976291231212386,-44.999474976000215
1682627090.6721354,39.99950148101157,13.754081055233463,0.0,123.10553997447015,0.0,53.96907196299374,-44.999474976000215
1682627090.773025,39.99950148101157,13.754081055233463,0.0,123.10553997447015,0.0,53.96907196299374,-44.999474976000215
1682627090.8733048,39.99950148101157,13.801006298654679,0.0,123.16936747284771,0.0,53.96912925877325,-44.999474976000215
