timestamp,j1,j2,j3,j4,j5,j6,j7
1682627024.8390195,-29.99863775856208,21.758989002565222,0.0,137.63849985640445,0.0,48.40696957520224,-44.997985285732874
1682627024.9395208,-29.99863775856208,21.7444358745689,0.0,137.61667016440998,0.0,48.476583947310644,-44.997985285732874
1682627025.0399487,-29.99863775856208,21.7444358745689,0.0,137.61667016440998,0.0,48.476583947310644,-44.997985285732874
1682627025.140304,-29.99863775856208,21.742373226506427,0.0,137.61357619231623,0.0,48.53605696644522,-44.997985285732874
1682627025.241389,-29.99863775856208,21.742373226506427,0.0,137.61357619231623,0.0,48.53605696644522,-44.997985285732874
1682627025.3421576,-29.99863775856208,21.725528267329583,0.0,137.5882514577715,0.0,48.56195465878513,-44.997985285732874
1682627025.442576,-29.99863775856208,21.725528267329583,0.0,137.5882514577715,0.0,48.56195465878513,-44.997985285732874
1682627025.5431461,-29.99863775856208,21.725528267329583,0.0,137.588308753551,0.0,48.58235195629179,-44.997985285732874
1682627025.6434138,-29.99863775856208,21.725528267329583,0.0,137.588308753551,0.0,48.58235195629179,-44.997985285732874
1682627025.743613,-29.99863775856208,21.738763592397103,0.0,137.60819038904202,0.0,48.635808918577496,-44.997985285732874
1682627025.844229,-29.99863775856208,21.738763592397103,0.0,137.60819038904202,0.0,48.635808918577496,-44.997985285732874
1682627025.9445143,-29.99863775856208,21.746441226851857,0.0,137.61970684072415,0.0,48.70456385399319,-44.997985285732874
1682627026.0458133,-29.99863775856208,21.746441226851857,0.0,137.61970684072415,0.0,48.70456385399319,-44.997985285732874
1682627026.1458519,-29.99863775856208,21.77720906045038,0.0,137.66582994323218,0.0,48.80024780578004,-44.997985285732874
1682627026.2465193,-29.99863775856208,21.77720906045038,0.0,137.66582994323218,0.0,48.80024780578004,-44.997985285732874
1682627026.34717,-29.99863775856208,21.840520896812336,0.0,137.76071175410584,0.0,49.08861746406939,-44.997985285732874
1682627026.447433,-29.99863775856208,21.840520896812336,0.0,137.76071175410584,0.0,49.08861746406939,-44.997985285732874
1682627026.5478408,-29.99863775856208,21.90452028252845,0.0,137.85679677634928,0.0,49.32393123052962,-44.997985285732874
1682627026.6483605,-29.99863775856208,21.90452028252845,0.0,137.85679677634928,0.0,49.32393123052962,-44.997985285732874
1682627026.7492318,-29.99863775856208,22.065177648283132,0.0,138.09778282498132,0.0,49.55340082747951,-44.997985285732874
1682627026.8496947,-29.99863775856208,22.065177648283132,0.0,138.09778282498132,0.0,49.55340082747951,-44.997985285732874
1682627026.950442,-29.99863775856208,22.18962408138555,0.0,138.28439517885542,0.0,49.71079233380195,-44.997985285732874
1682627027.051199,-29.99863775856208,22.18962408138555,0.0,138.28439517885542,0.0,49.71079233380195,-44.997985285732874
1682627027.151403,-29.99863775856208,22.25121704436211,0.0,138.37687056698954,0.0,49.79627763683546,-44.997985285732874
1682627027.2515016,-29.99863775856208,22.25121704436211,0.0,138.37687056698954,0.0,49.79627763683546,-44.997985285732874
1682627027.3565578,-29.99863775856208,22.294074287437898,0.0,138.44109913582372,0.0,49.84268721824106,-44.997985285732874
1682627027.4608088,-29.99863775856208,22.294074287437898,0.0,138.44109913582372,0.0,49.84268721824106,-44.997985285732874
1682627027.560952,-29.99863775856208,22.357099644902288,0.0,138.53563717202027,0.0,49.87557499568157,-44.997985285732874
1682627027.6607378,-29.99863775856208,22.357099644902288,0.0,138.53563717202027,0.0,49.87557499568157,-44.997985285732874
1682627027.7609768,-29.99863775856208,22.360766574791125,0.0,138.54119486263306,0.0,49.862454262173074,-44.997985285732874
1682627027.8614376,-29.99863775856208,22.360766574791125,0.0,138.54119486263306,0.0,49.862454262173074,-44.997985285732874
1682627027.9618344,-29.99863775856208,22.38357029503733,0.0,138.57534314722284,0.0,49.86382936088138,-44.997985285732874
1682627028.0627022,-29.99863775856208,22.38357029503733,0.0,138.57534314722284,0.0,49.86382936088138,-44.997985285732874
1682627028.1632576,-29.99863775856208,22.404483254559608,0.0,138.60674123439603,0.0,49.85489121927735,-44.997985285732874
1682627028.2636318,-29.99863775856208,22.404483254559608,0.0,138.60674123439603,0.0,49.85489121927735,-44.997985285732874
1682627028.3636606,-29.99863775856208,22.402477902276647,0.0,138.60370455808183,0.0,49.843432063374735,-44.997985285732874
1682627028.4645348,-29.99863775856208,22.402477902276647,0.0,138.60370455808183,0.0,49.843432063374735,-44.997985285732874
1682627028.5645435,-29.99863775856208,22.442986018392396,0.0,138.6644953801452,0.0,49.84686981014551,-44.997985285732874
1682627028.6665716,-29.99863775856208,22.442986018392396,0.0,138.6644953801452,0.0,49.84686981014551,-44.997985285732874
1682627028.7657743,-29.99863775856208,22.476045683171446,0.0,138.71405622942402,0.0,49.87735116484647,-44.997985285732874
1682627028.8662486,-29.99863775856208,22.476045683171446,0.0,138.71405622942402,0.0,49.87735116484647,-44.997985285732874
1682627028.967255,-29.99863775856208,22.435136496599107,0.0,138.6526924495655,0.0,49.89224806751988,-44.997985285732874
1682627029.068116,-29.99863775856208,22.435136496599107,0.0,138.6526924495655,0.0,49.89224806751988,-44.997985285732874
1682627029.1679754,-29.99863775856208,22.42929232708877,0.0,138.6439261953,0.0,49.89963922307707,-44.997985285732874
1682627029.2679904,-29.99863775856208,22.42929232708877,0.0,138.6439261953,0.0,49.89963922307707,-44.997985285732874
1682627029.3686457,-29.99863775856208,22.445507032690973,0.0,138.66821960581356,0.0,49.89786305391216,-44.997985285732874
1682627029.4688525,-29.99863775856208,22.445507032690973,0.0,138.66821960581356,0.0,49.89786305391216,-44.997985285732874
1682627029.569424,-29.99863775856208,22.456335935018945,0.0,138.6845489029748,0.0,49.894597194479914,-44.997985285732874
1682627029.6704714,-29.99863775856208,22.456335935018945,0.0,138.6845489029748,0.0,49.894597194479914,-44.997985285732874
1682627029.7704813,-29.99863775856208,22.51535058791742,0.0,138.77307088232251,0.0,49.866579558298014,-44.997985285732874
1682627029.8708658,-29.99863775856208,22.51535058791742,0.0,138.77307088232251,0.0,49.866579558298014,-44.997985285732874
1682627029.9713125,-29.99863775856208,22.65194372627661,0.0,138.97796058986128,0.0,49.83970783770638,-44.997985285732874
1682627030.0716171,-29.99863775856208,22.65194372627661,0.0,138.97796058986128,0.0,49.83970783770638,-44.997985285732874
1682627030.1719368,-29.99863775856208,22.790599512698268,0.0,139.18588697371425,0.0,49.76659842304769,-44.997985285732874
1682627030.2726576,-29.99863775856208,22.790599512698268,0.0,139.18588697371425,0.0,49.76659842304769,-44.997985285732874
1682627030.3737109,-29.99863775856208,22.93338059524487,0.0,139.40005859753418,0.0,49.735773293669645,-44.997985285732874
1682627030.4743977,-29.99863775856208,22.93338059524487,0.0,139.40005859753418,0.0,49.735773293669645,-44.997985285732874
1682627030.5751467,-29.99863775856208,23.006604601462588,0.0,139.5098373110812,0.0,49.728554025451004,-44.997985285732874
1682627030.6757767,-29.99863775856208,23.006604601462588,0.0,139.5098373110812,0.0,49.728554025451004,-44.997985285732874
1682627030.7756817,-29.99863775856208,23.097017341534233,0.0,139.6455137169682,0.0,49.752790140185034,-44.997985285732874
1682627030.8763788,-29.99863775856208,23.097017341534233,0.0,139.6455137169682,0.0,49.752790140185034,-44.997985285732874
1682627030.9765644,-29.99863775856208,23.103950130855313,0.0,139.6559415488396,0.0,49.766884901945254,-44.997985285732874
1682627031.077315,-29.99863775856208,23.103950130855313,0.0,139.6559415488396,0.0,49.766884901945254,-44.997985285732874
1682627031.177925,-29.99863775856208,23.10480956754801,0.0,139.6572593517684,0.0,49.77845864940689,-44.997985285732874
1682627031.278955,-29.99863775856208,23.10480956754801,0.0,139.6572593517684,0.0,49.77845864940689,-44.997985285732874
1682627031.379669,-29.99863775856208,23.132139654375752,0.0,139.69816853834072,0.0,49.767744338637954,-44.997985285732874
1682627031.4797084,-29.99863775856208,23.132139654375752,0.0,139.69816853834072,0.0,49.767744338637954,-44.997985285732874
1682627031.5800307,-29.99863775856208,23.120336723796058,0.0,139.6805214382507,0.0,49.735773293669645,-44.997985285732874
1682627031.6808333,-29.99863775856208,23.120336723796058,0.0,139.6805214382507,0.0,49.735773293669645,-44.997985285732874
1682627031.784104,-29.99863775856208,23.10962241302711,0.0,139.66442132420752,0.0,49.68844697979184,-44.997985285732874
1682627031.8842256,-29.99863775856208,23.10962241302711,0.0,139.66442132420752,0.0,49.68844697979184,-44.997985285732874
1682627031.9843054,-29.99863775856208,23.087162467457983,0.0,139.63073140585382,0.0,49.658481287106504,-44.997985285732874
1682627032.0846465,-29.99863775856208,23.087162467457983,0.0,139.63073140585382,0.0,49.658481287106504,-44.997985285732874
1682627032.185738,-29.99863775856208,23.065275479683987,0.0,139.59795821997233,0.0,49.63160956651487,-44.997985285732874
1682627032.2863712,-29.99863775856208,23.065275479683987,0.0,139.59795821997233,0.0,49.63160956651487,-44.997985285732874
1682627032.3869429,-29.99863775856208,23.0671089446284,0.0,139.60065112160947,0.0,49.63120849605827,-44.997985285732874
1682627032.4874096,-29.99863775856208,23.0671089446284,0.0,139.60065112160947,0.0,49.63120849605827,-44.997985285732874
1682627032.587686,-29.99863775856208,23.065619254361064,0.0,139.59841658620846,0.0,49.6247340729733,-44.997985285732874
1682627032.6897433,-29.99863775856208,23.065619254361064,0.0,139.59841658620846,0.0,49.6247340729733,-44.997985285732874
1682627032.789269,-29.99863775856208,23.090371031110717,0.0,139.6354869555534,0.0,49.608519367371095,-44.997985285732874
1682627032.8895445,-29.99863775856208,23.090371031110717,0.0,139.6354869555534,0.0,49.608519367371095,-44.997985285732874
1682627032.9895616,-29.99863775856208,23.106241962035842,0.0,139.65937929561036,0.0,49.60576916995446,-44.997985285732874
1682627033.0901675,-29.99863775856208,23.106241962035842,0.0,139.65937929561036,0.0,49.60576916995446,-44.997985285732874
1682627033.1907759,-29.99863775856208,23.141364274877358,0.0,139.7120341169829,0.0,49.64198010260673,-44.997985285732874
1682627033.291483,-29.99863775856208,23.141364274877358,0.0,139.7120341169829,0.0,49.64198010260673,-44.997985285732874
1682627033.391786,-29.99863775856208,23.20267075895636,0.0,139.80393654732188,0.0,49.63206793275097,-44.997985285732874
1682627033.4949996,-29.99863775856208,23.20267075895636,0.0,139.80393654732188,0.0,49.63206793275097,-44.997985285732874
1682627033.5949175,-29.99863775856208,23.26426372193292,0.0,139.89635463967647,0.0,49.64673565230632,-44.997985285732874
1682627033.6952302,-29.99863775856208,23.26426372193292,0.0,139.89635463967647,0.0,49.64673565230632,-44.997985285732874
1682627033.795996,-29.99863775856208,23.279447103503887,0.0,139.91915835992268,0.0,49.67933695084926,-44.997985285732874
1682627033.896322,-29.99863775856208,23.279447103503887,0.0,139.91915835992268,0.0,49.67933695084926,-44.997985285732874
1682627033.996267,-29.99863775856208,23.258304960863562,0.0,139.88741649807244,0.0,49.610983085890155,-44.997985285732874
1682627034.0975475,-29.99863775856208,23.258304960863562,0.0,139.88741649807244,0.0,49.610983085890155,-44.997985285732874
1682627034.198449,-29.99863775856208,23.182388053008726,0.0,139.77356978417995,0.0,49.39257157438629,-44.997985285732874
1682627034.298625,-29.99863775856208,23.182388053008726,0.0,139.77356978417995,0.0,49.39257157438629,-44.997985285732874
1682627034.3991253,-29.99863775856208,23.127957062471296,0.0,139.6919232983738,0.0,49.18802564152458,-44.997985285732874
1682627034.4991853,-29.99863775856208,23.127957062471296,0.0,139.6919232983738,0.0,49.18802564152458,-44.997985285732874
1682627034.599514,-29.99863775856208,23.112143427325687,0.0,139.66820284565537,0.0,49.05916743339966,-44.997985285732874
1682627034.7004213,-29.99863775856208,23.112143427325687,0.0,139.66820284565537,0.0,49.05916743339966,-44.997985285732874
1682627034.801159,-29.99863775856208,23.14382799339642,0.0,139.71570104687174,0.0,49.035962642696866,-44.997985285732874
1682627034.901813,-29.99863775856208,23.14382799339642,0.0,139.71570104687174,0.0,49.035962642696866,-44.997985285732874
1682627035.0020716,-29.99863775856208,23.159698924321546,0.0,139.73959338692868,0.0,49.154450314729914,-44.997985285732874
1682627035.1029007,-29.99863775856208,23.159698924321546,0.0,139.73959338692868,0.0,49.154450314729914,-44.997985285732874
1682627035.2038336,-29.99863775856208,23.175512559467155,0.0,139.76325654386758,0.0,49.352521824506645,-44.997985285732874
1682627035.303786,-29.99863775856208,23.175512559467155,0.0,139.76325654386758,0.0,49.352521824506645,-44.997985285732874
1682627035.4045355,-29.99863775856208,23.26363346835828,0.0,139.89543790720427,0.0,49.552942461243404,-44.997985285732874
1682627035.5047514,-29.99863775856208,23.26363346835828,0.0,139.89543790720427,0.0,49.552942461243404,-44.997985285732874
1682627035.6052058,-29.99863775856208,23.329466319018806,0.0,139.99421583108483,0.0,49.712224728289776,-44.997985285732874
1682627035.7058322,-29.99863775856208,23.329466319018806,0.0,139.99421583108483,0.0,49.712224728289776,-44.997985285732874
1682627035.8064718,-29.99863775856208,23.384069196894778,0.0,140.07609150000903,0.0,49.82595685062324,-44.997985285732874
1682627035.9071314,-29.99863775856208,23.384069196894778,0.0,140.07609150000903,0.0,49.82595685062324,-44.997985285732874
1682627036.0080163,-29.99863775856208,23.421827115593896,0.0,140.13269973016796,0.0,49.94410074797922,-44.997985285732874
1682627036.1081326,-29.99863775856208,23.421827115593896,0.0,140.13269973016796,0.0,49.94410074797922,-44.997985285732874
1682627036.208586,-29.99863775856208,23.460845541442307,0.0,140.19125601683032,0.0,50.02465861397461,-44.997985285732874
1682627036.3088722,-29.99863775856208,23.460845541442307,0.0,140.19125601683032,0.0,50.02465861397461,-44.997985285732874
1682627036.4094844,-29.99863775856208,23.478091571075744,0.0,140.21715370917022,0.0,50.07765721002421,-44.997985285732874
1682627036.5101113,-29.99863775856208,23.478091571075744,0.0,140.21715370917022,0.0,50.07765721002421,-44.997985285732874
1682627036.611072,-29.99863775856208,23.502728756266368,0.0,140.25410948695617,0.0,50.09891394422357,-44.997985285732874
1682627036.7113676,-29.99863775856208,23.502728756266368,0.0,140.25410948695617,0.0,50.09891394422357,-44.997985285732874
1682627036.8118417,-29.99863775856208,23.53252256161317,0.0,140.29874289919687,0.0,50.1038986770412,-44.997985285732874
1682627036.9173763,-29.99863775856208,23.53252256161317,0.0,140.29874289919687,0.0,50.1038986770412,-44.997985285732874
1682627037.017653,-29.99863775856208,23.56403524034537,0.0,140.34601191729516,0.0,50.101091183845064,-44.997985285732874
1682627037.1183052,-29.99863775856208,23.56403524034537,0.0,140.34601191729516,0.0,50.101091183845064,-44.997985285732874
1682627037.218771,-29.99863775856208,23.573431748185513,0.0,140.36016397483488,0.0,50.118108030360446,-44.997985285732874
1682627037.3191183,-29.99863775856208,23.573431748185513,0.0,140.36016397483488,0.0,50.118108030360446,-44.997985285732874
1682627037.4199934,-29.99863775856208,23.57635383294068,0.0,140.36451845407788,0.0,50.14864668084092,-44.997985285732874
1682627037.520546,-29.99863775856208,23.57635383294068,0.0,140.36451845407788,0.0,50.14864668084092,-44.997985285732874
1682627037.6212354,-29.99863775856208,23.56168611338533,0.0,140.34257417052436,0.0,50.14606837076283,-44.997985285732874
1682627037.7217062,-29.99863775856208,23.56168611338533,0.0,140.34257417052436,0.0,50.14606837076283,-44.997985285732874
1682627037.8223286,-29.99863775856208,23.521407180387634,0.0,140.28212712313805,0.0,50.11879557971461,-44.997985285732874
1682627037.9230804,-29.99863775856208,23.521407180387634,0.0,140.28212712313805,0.0,50.11879557971461,-44.997985285732874
1682627038.0236602,-29.99863775856208,23.483133599672893,0.0,140.22471675206594,0.0,50.070839012262155,-44.997985285732874
1682627038.1243443,-29.99863775856208,23.483133599672893,0.0,140.22471675206594,0.0,50.070839012262155,-44.997985285732874
1682627038.2246883,-29.99863775856208,23.485425430853418,0.0,140.22815449883672,0.0,50.03525833318453,-44.997985285732874
1682627038.3260446,-29.99863775856208,23.48061258537432,0.0,140.22087793483857,0.0,50.008902274608516,-44.997985285732874
