timestamp,j1,j2,j3,j4,j5,j6,j7
1682118334.3540998,-0.24998148601557815,0.017131438074411615,-2.0000237754631645,126.4999711359432,-0.0029220847551671984,51.73001019540199,-44.99999063801583
1682119406.509915,-0.24998148601557815,87.38001716623694,-2.0000237754631645,126.4999711359432,-14.99997778074544,51.73001019540199,-44.99999063801583
1682119412.5212123,-0.24998148601557815,0.024064227395494575,-2.0000237754631645,126.4999711359432,-0.004125296124941927,51.73001019540199,-44.99999063801583
1682119412.5217645,-0.24998148601557815,0.024064227395494575,-2.0000237754631645,126.4999711359432,-0.004125296124941927,51.73001019540199,-44.99999063801583
1682119412.5225177,-0.24998148601557815,0.024064227395494575,-2.0000237754631645,126.4999711359432,-0.004125296124941927,51.73001019540199,-44.99999063801583
1682119412.5253985,-0.24998148601557815,0.024064227395494575,-2.0000237754631645,126.4999711359432,-0.004125296124941927,51.73001019540199,-44.99999063801583
1682119412.5268793,-0.24998148601557815,0.024064227395494575,-2.0000237754631645,126.4999711359432,-0.004125296124941927,51.73001019540199,-44.99999063801583
1682119412.5273693,-0.24998148601557815,0.024064227395494575,-2.0000237754631645,126.4999711359432,-0.004125296124941927,51.73001019540199,-44.99999063801583
1682119412.5281043,-0.24998148601557815,0.024064227395494575,-2.0000237754631645,126.4999711359432,-0.004125296124941927,51.73001019540199,-44.99999063801583
1682119412.5291944,-0.24998148601557815,0.024064227395494575,-2.0000237754631645,126.4999711359432,-0.004125296124941927,51.73001019540199,-44.99999063801583
1682119412.5308878,-0.24998148601557815,0.024064227395494575,-2.0000237754631645,126.4999711359432,-0.004125296124941927,51.73001019540199,-44.99999063801583
1682119412.5324287,-0.24998148601557815,0.024064227395494575,-2.0000237754631645,126.4999711359432,-0.004125296124941927,51.73001019540199,-44.99999063801583
1682119412.533218,-0.24998148601557815,0.024064227395494575,-2.0000237754631645,126.4999711359432,-0.004125296124941927,51.73001019540199,-44.99999063801583
1682119412.534715,-0.24998148601557815,0.024064227395494575,-2.0000237754631645,126.4999711359432,-0.004125296124941927,51.73001019540199,-44.99999063801583
1682119412.5361085,-0.24998148601557815,0.024064227395494575,-2.0000237754631645,126.4999711359432,-0.004125296124941927,51.73001019540199,-44.99999063801583
1682119412.5373678,-0.24998148601557815,0.024064227395494575,-2.0000237754631645,126.4999711359432,-0.004125296124941927,51.73001019540199,-44.99999063801583
1682119412.5412743,-0.24998148601557815,0.024064227395494575,-2.0000237754631645,126.4999711359432,-0.004125296124941927,51.73001019540199,-44.99999063801583
1682119412.5481687,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.5524838,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.555684,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.5581474,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.5628111,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.5664783,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.5705392,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.5743144,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.577432,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.5820408,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.5859482,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.5902684,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.594596,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.5997176,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.6036031,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.6072025,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.60966,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.6144753,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.6186388,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.623617,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.629626,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.6337574,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.6398563,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.6429775,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.6487973,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.654602,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.659054,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.6616662,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.6645284,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.667246,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.6713557,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.6751163,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.6781101,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.6821513,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.6853323,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.6896932,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.693507,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.6960287,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.6990776,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.7018785,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.7070158,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.7098534,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.7121408,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.7144456,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.7173204,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.7198803,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.7228918,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.7244465,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.7256992,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.7276306,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.7330043,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.8242192,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.8982992,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119412.9874568,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119413.0714092,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119413.155182,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119413.246639,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119413.3366568,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119413.4221354,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119413.5151052,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119413.6009278,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119413.6910362,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119413.784833,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119413.8706503,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119413.9591675,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119414.040562,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119414.120887,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119414.2040458,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119414.2951639,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119414.387076,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119414.4925427,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119414.5755503,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119414.6587439,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119414.750169,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119414.8322988,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119414.9195623,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119415.0113285,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
1682119415.0879335,-0.24998148601557815,0.0005729577951308233,-2.0000237754631645,126.4999711359432,-0.00011459155902616463,51.73001019540199,-44.99999063801583
